-7.117406328,5.339206483,143.124169
-7.09205544,14.17034871,116.587305
-7.102032981,-14.00219925,243.105494
-7.136074297,-5.182752499,215.989967
-7.142961078,3.700514669,152.612929
-7.122470502,12.55501873,119.566271
-7.075355866,21.28533224,108.387077
-7.155883241,-6.709216254,223.154843
-7.167474073,2.221686444,162.778245
-7.151310418,11.12221821,122.740012
-7.108126197,19.90001421,109.656322
-7.175241937,-8.10033721,228.465623
-7.191199738,0.852802474,173.236895
-7.178911507,9.850883176,126.083
-7.138660072,18.76069126,110.832399
-7.195423751,-9.021883636,231.425809
-7.214317181,0.023048938,179.816947
-7.204426241,9.076840954,128.439564
-7.166076532,18.05009811,111.653592
-7.216380653,-9.626440364,233.143245
-7.237269723,-0.465582357,183.680835
-7.228465364,8.728452487,129.629845
-7.190174319,17.8473662,111.943043
-7.23966011,-9.525626637,232.764465
-7.260285981,-0.24892415,181.963658
-7.250519753,9.012543377,128.816402
-7.210851843,18.18030898,111.634751
-7.26409482,-9.072067891,231.315398
-7.283274777,0.258141412,177.970113
-7.271571697,9.585044604,127.185308
-7.229682982,18.78255199,111.052456
-7.288620533,-8.56781026,229.612248
-7.306199426,0.649952141,174.916407
-7.293589186,9.850484311,126.517339
-7.251443443,18.93508618,110.955007
-7.311819658,-8.485207918,229.248075
-7.329159973,0.760573207,174.075418
-7.315938057,10.01515591,126.147631
-7.272726798,19.15486413,110.790789
-7.335777829,-8.14575071,227.994908
-7.352004922,1.170789441,170.951759
-7.337188245,10.47250299,125.015646
-7.292060027,19.64792372,110.361724
-7.360334668,-7.576679766,225.829804
-7.374683571,1.756096458,166.605889
-7.357829125,11.06202041,123.6296
-7.310503389,20.24763065,109.852358
-7.385037809,-6.906207448,223.081014
-7.397107787,2.488746576,161.404559
-7.37730294,11.89280039,121.812019
-7.326345605,21.16753094,109.091373
-7.410806465,-5.669796655,217.418572
-7.418495717,3.87512721,152.419223
-7.393474854,13.36424499,118.952598
-7.401941354,-13.50521579,241.273725
-7.436686709,-4.008622976,208.326153
-7.438610173,5.550170482,143.272275
-7.407627255,15.05361852,116.201007
-7.432984332,-11.72831189,237.63494
-7.461732786,-2.161551985,196.155509
-7.457127657,7.434111832,135.088556
-7.419410054,16.94884351,113.641552
-7.463646691,-9.749187188,232.563558
-7.485562341,-0.142889375,181.093567
-7.473798908,9.469878011,128.28114
-7.429049267,18.95184264,111.404988
-7.493167542,-7.681877626,225.712468
-7.507801433,2.023281029,164.917638
-7.487745534,11.77826964,122.445158
-7.43386331,21.37178723,109.179482
-7.522591113,-4.869184849,212.913971
-7.527077484,4.928991956,146.781827
-7.49661924,14.6631121,117.078709
-7.520089678,-11.71425079,237.301128
-7.549220186,-1.949523917,194.479815
-7.543211802,7.837760625,133.902908
-7.502429967,17.53006773,113.169712
-7.554040326,-8.796178397,229.344457
-7.572716591,1.000170057,172.47618
-7.556012851,10.78708151,125.010039
-7.504813944,20.42951837,110.170883
-7.585002072,-5.830365864,217.548412
-7.592937848,3.989978218,152.278728
-7.565446067,13.74993464,118.820333
-7.580273908,-12.58940708,238.947213
-7.612782854,-2.829448283,200.388625
-7.609848374,6.969939668,137.513106
-7.571790334,16.66800983,114.430912
-7.615326123,-9.65251799,231.728428
-7.637241749,0.165926807,178.755387
-7.623240766,9.995733211,127.330936
-7.574154152,19.67727845,111.052653
-7.647672387,-6.533442083,220.507419
-7.65817889,3.31301483,156.606145
-7.632718617,13.10826482,120.211512
-7.641423985,-13.19924021,239.932202
-7.676412643,-3.42812184,204.064518
-7.67551952,6.409311993,140.137005
-7.63882206,16.16151238,115.298001
-7.677842941,-10.10532859,232.773098
-7.701572288,-0.290364431,182.159141
-7.689122781,9.533224552,128.888278
-7.641280869,19.21510356,111.686259
-7.710777983,-6.992639917,222.203806
-7.723061115,2.82933146,159.87977
-7.69915494,12.62073756,121.384862
-7.703113853,-13.66740662,240.593872
-7.740111053,-3.879270012,206.619593
-7.740865641,5.949552867,142.454476
-7.70553784,15.69968976,116.142187
-7.740086478,-10.59895463,233.860508
-7.765803575,-0.801928696,185.8957
-7.755213738,8.992551985,130.774619
-7.708957115,18.67148691,112.43442
-7.773333892,-7.607650005,224.382834
-7.787984829,2.198147154,164.238359
-7.766248284,11.97774997,122.958955
-7.709202666,21.60125902,109.640808
-7.803264504,-4.597200735,210.503961
-7.806697395,5.218282085,146.239784
-7.773913605,14.94278214,117.485498
-7.800668758,-11.44833138,235.730249
-7.829714752,-1.686683703,192.156925
-7.82237954,8.084659459,134.055376
-7.779369333,17.72196103,113.699925
-7.834170076,-8.699010945,227.994379
-7.853028413,1.032322956,172.511101
-7.835723342,10.74482183,126.101617
-7.783252172,20.30671442,110.971062
-7.864238033,-6.202066021,218.260785
-7.873915989,3.455492742,156.305581
-7.847982422,13.07079194,120.981504
-7.854494784,-13.5847892,239.964227
-7.891546997,-3.975718124,206.738715
-7.892918426,5.70555763,144.137945
-7.858813323,15.27313422,117.228151
-7.887491051,-11.49359478,235.540099
-7.916807814,-1.972289715,193.989151
-7.911080569,7.575124381,136.242774
-7.87065007,17.03172064,114.802468
-7.917601464,-9.738373828,230.887814
-7.940526467,-0.138256383,180.997504
-7.927823807,9.454527658,129.980553
-7.880179716,18.93070448,112.600227
-7.947322059,-7.731037217,224.209648
-7.962816753,1.88010944,166.715134
-7.942549186,11.47052939,124.699926
-7.887564237,20.90888432,110.668234
-7.975552252,-5.705374747,215.578337
-7.983491086,3.915734233,153.873022
-7.955648664,13.48422817,120.54046
-7.966031053,-13.24765635,238.980823
-8.002195671,-3.690131707,204.756312
-8.002605137,5.921375298,143.501115
-7.967391404,15.4491338,117.280958
-7.998316393,-11.28768737,234.679083
-8.027242285,-1.718806762,192.085772
-8.02030159,7.868454164,135.547554
-7.978034181,17.34215997,114.704177
-8.02896334,-9.376320795,229.426486
-8.050778867,0.225808975,178.393384
-8.036351546,9.847748995,129.2165
-7.986295299,19.35158304,112.425679
-8.059007177,-7.189131539,221.73493
-8.072536176,2.492718144,162.839837
-8.049246278,12.15881594,123.50492
-7.990183201,21.67462525,110.236019
-8.087893999,-4.638103128,209.83265
-8.091555198,5.121120821,147.670404
-8.057968006,14.81419395,118.543345
-8.083964816,-11.5885474,235.101057
-8.114434926,-1.833926786,192.73534
-8.107149109,7.96451469,135.508481
-8.062484813,17.65697867,114.542267
-8.11867446,-8.643053402,226.791874
-8.137799713,1.161226251,171.878982
-8.118815893,10.96292845,126.522538
-8.06275613,20.60836798,111.367276
-8.150254162,-5.580852076,214.401228
-8.157457192,4.242246252,152.523531
-8.126550773,14.01050345,120.115137
-8.144718171,-12.2905358,236.468276
-8.178163976,-2.497219706,196.980162
-8.17330069,7.326517195,138.127065
-8.130533003,17.04803919,115.497359
-8.180717915,-9.24296974,228.488774
-8.202313092,0.534532787,176.27139
-8.185770894,10.29541085,128.487834
-8.132153083,19.90141384,112.225999
-8.212416565,-6.449324916,218.14304
-8.223162495,3.293871772,158.170925
-8.196095731,12.98709465,122.255835
-8.20245633,-13.51019793,238.736776
-8.240737273,-3.846291581,205.0204
-8.241367132,5.874851598,144.516861
-8.204499367,15.50654938,117.883271
-8.237663934,-11.01264945,233.202837
-8.2663179,-1.322426508,189.089031
-8.257157853,8.367560086,134.619513
-8.210800658,17.94855406,114.582345
-8.270270172,-8.555451922,225.971022
-8.289361008,1.161155561,172.026017
-8.270424747,10.852635,127.309795
-8.214437081,20.40610267,111.927155
-8.300723183,-5.998803293,215.855053
-8.309791708,3.721902324,155.872699
-8.280756644,13.40519177,121.704769
-8.291832992,-13.04575583,237.560115
-8.328720543,-3.325960292,201.768619
-8.327114829,6.449025842,142.243614
-8.287074781,16.15292815,117.159572
-8.328062544,-10.22623573,230.841248
-8.353883544,-0.451561264,183.094058
-8.340779218,9.333948148,131.783848
-8.28984335,18.94560352,113.632276
-8.361047678,-7.426929508,221.613961
-8.375764465,2.345029691,164.358923
-8.351425238,12.12999757,124.547161
-8.289221582,21.74326574,110.868431
-8.391207567,-4.448905837,207.931936
-8.393980581,5.355018964,147.463777
-8.357808134,15.08437761,118.989542
-8.387909573,-11.19919155,233.167723
-8.41780779,-1.405271685,189.477578
-8.408269886,8.417469222,134.968674
-8.359888849,18.11842509,114.768724
-8.422865639,-8.169857579,224.126414
-8.440639951,1.607960339,169.214265
-8.419254466,11.34968802,126.568206
-8.360130184,20.90944181,111.792795
-8.453249751,-5.524999875,213.168421
-8.460611618,4.131283931,153.973922
-8.429950342,13.7044026,121.596802
-8.442741147,-13.04495271,237.088908
-8.479970827,-3.496087997,202.405176
-8.479386814,6.104053604,144.25103
-8.441077271,15.63179443,118.368786
-8.475411888,-11.08464441,232.598169
-8.504984277,-1.501963622,190.015062
-8.496318878,8.137513847,136.235724
-8.449953331,17.64522209,115.588853
-8.506780095,-9.058571324,226.799276
-8.528346075,0.543676258,176.352369
-8.511632057,10.13858533,130.014419
-8.457499134,19.60332382,113.336908
-8.536629153,-6.98116777,219.275948
-8.549897487,2.653416396,162.758541
-8.524678485,12.24762658,124.838958
-8.462307016,21.67498358,111.326576
-8.564708775,-4.903986435,209.794617
-8.569703057,4.701594273,151.249516
-8.536528613,14.23518892,120.950186
-8.555256172,-12.52537213,235.665592
-8.590811643,-2.989510402,199.187349
-8.588204011,6.581528333,142.535425
-8.547688386,16.06983729,118.008906
-8.586921006,-10.72331403,231.313259
-8.615338425,-1.188640289,187.855387
-8.60557845,8.352608369,135.854634
-8.558228402,17.7884975,115.692684
-8.616882097,-9.02151692,226.314167
-8.638531276,0.51600826,176.581594
-8.621945955,10.04208509,130.64877
-8.567985984,19.44115716,113.783749
-8.645610001,-7.334274721,220.308727
-8.660512532,2.206588039,165.705895
-8.637134171,11.7182172,126.392775
-8.576691591,21.07259434,112.146663
-8.673113743,-5.666986634,213.160481
-8.681319651,3.873204103,155.955777
-8.651268278,13.36221848,122.920736
-8.65973541,-13.48038236,237.283498
-8.699482337,-3.988222258,204.628787
-8.700907264,5.552007587,147.458246
-8.664117833,15.01902592,119.979622
-8.691485589,-11.82739946,233.689313
-8.724652336,-2.326266808,194.929534
-8.719340558,7.210135559,140.412214
-8.675938546,16.647186,117.52697
-8.722033699,-10.19255572,229.44554
-8.748654402,-0.677225987,184.426391
-8.736673083,8.842432896,134.6553
-8.686749023,18.25085515,115.452764
-8.751489277,-8.553741612,224.345307
-8.771499305,0.972051635,173.676323
-8.752807656,10.48039592,129.867283
-8.696362902,19.85654282,113.651475
-8.779794164,-6.925361768,218.265814
-8.793178346,2.620910631,163.402691
-8.767630641,12.14156191,125.833698
-8.704440363,21.49919351,112.04169
-8.807220666,-5.193175558,210.525717
-8.813497999,4.369910893,153.626854
-8.780787007,13.87501892,122.327619
-8.795513361,-12.90650946,235.726397
-8.833496594,-3.380493516,200.941364
-8.832258428,6.2042128,144.913908
-8.791924634,15.70640714,119.238652
-8.828055075,-11.03277214,231.334374
-8.858443441,-1.455677631,189.331819
-8.849169048,8.145467055,137.371109
-8.800737852,17.64262195,116.511576
-8.859593202,-9.03890002,225.573969
-8.881779706,0.557414569,176.408865
-8.864091334,10.15993059,131.103263
-8.807418676,19.62730939,114.167341
-8.889657729,-6.975528406,218.120535
-8.903260964,2.657621144,163.379649
-8.87677628,12.25490835,125.917489
-8.811585086,21.68515201,112.113966
-8.918050909,-4.843463794,208.506734
-8.922714698,4.806663686,151.688667
-8.887052596,14.41911659,121.647115
-8.909363419,-12.1453762,233.737714
-8.94474883,-2.482605379,195.511937
-8.939279492,7.232397049,141.025127
-8.893094328,16.87126102,117.794386
-8.94477471,-9.491757238,226.699376
-8.969008124,0.345493435,177.794011
-8.950877763,10.20069247,131.266222
-8.891420457,19.89962875,114.075731
-8.978903801,-6.226784575,214.740941
-8.989079271,3.637998279,157.966175
-8.956864015,13.45593385,123.64949
-8.970264504,-12.71437494,234.79621
-9.008523813,-2.869279395,197.66705
-9.004069409,7.030259493,142.017748
-8.957159006,16.83470112,118.01589
-9.009928728,-9.235176828,225.707319
-9.033169162,0.681748692,175.683972
-9.013152359,10.5934401,130.391932
-8.95085585,20.36855471,113.722839
-9.0447993,-5.564968023,211.602621
-9.051967122,4.387855826,154.138649
-9.015689052,14.29126499,122.245906
-9.039782914,-11.68882023,232.282709
-9.073889964,-1.745687476,190.889842
-9.064169627,8.231792853,137.755262
-9.011203992,18.09095137,116.478152
-9.079362188,-7.823705585,220.751545
-9.096468837,2.160123471,166.641498
-9.069551941,12.11262516,126.824712
-9.000068092,21.89242622,112.347769
-9.112454666,-3.913889147,203.244
-9.112247007,6.074831447,146.309932
-9.06826873,15.97132253,119.587237
-9.112082846,-9.971366437,227.578155
-9.138790839,-0.004606258,180.028879
-9.121256077,9.966752868,132.463761
-9.060505081,19.79077116,114.599001
-9.148877035,-6.08851333,213.643486
-9.158328827,3.904606703,156.909272
-9.123570906,13.8320672,123.408669
-9.142593146,-12.13045866,232.995069
-9.179012739,-2.183066746,193.378246
-9.171072743,7.795871849,139.633795
-9.119352445,17.65817489,117.313549
-9.183046447,-8.286354477,222.061627
-9.202377126,1.685720672,169.619466
-9.177217607,11.63794209,128.257905
-9.108881098,21.42864264,113.02936
-9.217032203,-4.392132258,205.478896
-9.218914081,5.596704639,148.738508
-9.176401033,15.5092165,120.611702
-9.215300038,-10.41429978,228.495353
-9.244252819,-0.442176512,182.738518
-9.228398673,9.53631839,134.059889
-9.168744116,19.36891475,115.331666
-9.253017353,-6.533707002,215.226541
-9.264561579,3.43967571,159.63143
-9.231438014,13.3679293,124.627641
-9.24509281,-12.59901959,233.728979
-9.284003393,-2.63875688,195.866538
-9.27788133,7.368946829,141.54168
-9.227201237,17.26099374,118.127602
-9.286781205,-8.698311885,223.12596
-9.308149118,1.261965768,172.279118
-9.284453838,11.23593414,129.567533
-9.216706136,21.06675661,113.629378
-9.32169198,-4.769023549,207.094509
-9.325121806,5.274723393,150.505477
-9.283373813,15.20971084,121.398152
-9.319019553,-10.72445088,229.010967
-9.349667087,-0.727708072,184.450502
-9.334581707,9.320793617,135.042347
-9.274781122,19.19770168,115.786087
-9.358023596,-6.65735508,215.428279
-9.37011205,3.379686686,160.166236
-9.33666407,13.33547118,124.997309
-9.350147533,-12.60297123,233.428271
-9.389487038,-2.624819793,195.618271
-9.383149095,7.391529769,141.770901
-9.331674996,17.29171695,118.354031
-9.392560145,-8.574216531,222.392117
-9.413518107,1.436897159,171.321254
-9.388592301,11.43158684,129.395753
-9.319094395,21.26630066,113.663488
-9.427689759,-4.497486716,205.503512
-9.429925096,5.51804798,149.665387
-9.386501156,15.45796455,121.267275
-9.425781021,-10.39959464,227.812083
-9.455228985,-0.382262106,182.31513
-9.438475417,9.631472444,134.420159
-9.376504238,19.51042925,115.668443
-9.464573512,-6.257569199,213.470964
-9.474893268,3.779828645,158.251411
-9.439091101,13.74834109,124.47202
-9.457925683,-12.12872272,232.053048
-9.495475561,-2.136712274,192.681706
-9.486728032,7.88644627,140.262791
-9.432306729,17.79068323,117.931747
-9.499887615,-8.042257332,220.250031
-9.518557332,1.970944644,168.301465
-9.490851462,11.95994164,128.433875
-9.418306947,21.77272168,113.39204
-9.534150012,-3.963738819,202.574668
-9.533761069,6.092036584,147.421579
-9.486968338,16.05416568,120.580327
-9.533888469,-9.777404722,225.722464
-9.560704696,0.271715584,178.37209
-9.540399519,10.33964334,132.697759
-9.474414585,20.21633968,115.1102
-9.571926513,-5.531469178,210.022957
-9.578869877,4.524761756,154.715399
-9.539085239,14.50105891,123.337715
-9.567240892,-11.35765565,229.890536
-9.601562422,-1.344679323,187.972306
-9.588837586,8.706260117,137.761876
-9.52983703,18.62131074,117.102026
-9.60837206,-7.143035748,216.627773
-9.622924057,2.909898618,163.175085
-9.590323124,12.92010527,126.585724
-9.599316426,-12.94279557,233.436686
-9.641187545,-2.960498395,197.070037
-9.63607439,7.074120597,143.716532
-9.584332734,17.00578872,119.405276
-9.643182524,-8.843414197,222.522811
-9.665861434,1.137431124,173.288579
-9.641812131,11.0834927,131.020837
-9.57242765,20.87162845,114.637775
-9.678764229,-4.933730458,207.010121
-9.682876301,5.131372084,152.078962
-9.639638114,15.12118065,122.517202
-9.675896885,-10.67701027,227.81598
-9.707333028,-0.617069606,183.637248
-9.690794497,9.470235755,135.659491
-9.627172743,19.41860015,116.370866
-9.716625263,-6.210911111,212.586899
-9.726716046,3.912782126,158.086475
-9.688446328,13.9964594,124.691251
-9.712009142,-11.62595406,230.125526
-9.748158164,-1.478109962,188.622062
-9.735279686,8.701078606,138.210684
-9.674098141,18.75469317,117.285715
-9.756228305,-6.734143484,214.615008
-9.768699005,3.489478739,160.342755
-9.731513725,13.69196015,125.403181
-9.753905839,-11.48436354,229.658072
-9.78967916,-1.022252495,185.961304
-9.77283089,9.533909,135.709002
-9.703597681,19.98175057,115.902276
-9.803474011,-4.478300639,204.551277
-9.803425456,6.279528857,147.358636
-9.748342915,16.9864421,119.851067
-9.814296236,-7.169863193,216.150107
-9.827759836,3.77919939,158.966086
-9.783993519,14.69431239,123.657082
-9.824837879,-9.153918213,222.975375
-9.8486255,1.919998439,168.968501
-9.813595496,12.98696359,127.076508
-9.835923323,-10.66706326,227.321357
-9.867785402,0.483489288,177.194937
-9.839819945,11.64348103,130.200906
-9.848183744,-11.78018983,230.104534
-9.886115548,-0.488089498,182.826467
-9.862444911,10.8404246,132.295424
-9.857595173,-13.24585699,233.343298
-9.90428257,-0.957736345,185.523284
-9.882834836,10.42933003,133.458839
-9.799737731,21.69324196,114.310669
-9.922431752,-1.289225424,187.40299
-9.90227989,10.19622507,134.162096
-9.817952925,21.68415784,114.359628
-9.940934712,-0.971531802,185.581815
-9.917900051,10.72143373,132.770478
-9.921493628,-11.7387513,229.795787
-9.959491123,0.059858195,179.655647
-9.929895661,11.86631694,129.923052
-9.94693619,-10.40616667,226.292555
-9.977314067,1.44572071,171.75518
-9.939435687,13.29078595,126.79076
-9.972566254,-8.837440201,221.546564
-9.993848966,3.075030457,162.897271
-9.946236989,14.9514106,123.633335
-9.997673643,-7.082068755,215.312676
-10.00865622,4.886985202,153.97486
-9.950249193,16.78190015,120.66436
-10.02191263,-5.084579118,206.900785
-10.02082325,7.003998943,145.048589
-9.949608402,18.93164041,117.724372
-10.04467868,-2.766659844,195.39944
-10.02969369,9.358903267,136.981481
-9.944364021,21.29569116,115.030976
-10.06486697,-0.197982318,181.126899
-10.03417401,11.99329248,129.917498
-10.0563827,-9.518878446,223.427148
-10.08136697,2.734398231,164.824606
-10.03272029,14.96436801,123.839506
-10.08712895,-6.319979585,212.068748
-10.09259826,6.026118287,149.159295
-10.02404849,18.24422494,118.786013
-10.11331754,-2.817182631,195.565799
-10.09698493,9.633019745,136.347103
-10.09705079,-11.38212988,228.423871
-10.13330706,1.081929608,173.905638
-10.09279672,13.55331535,126.674084
-10.13444869,-7.223783405,215.481078
-10.14460025,5.442658511,151.786089
-10.07601955,18.02355993,119.207248
-10.16425591,-2.384549152,193.202909
-10.14370924,10.35034876,134.422312
-10.15407614,-10.10815098,224.870137
-10.18226163,2.637629163,165.477232
-10.13026506,15.32128206,123.472244
-10.1913696,-5.061176764,206.409638
-10.18752781,7.71420211,142.866258
-10.10413536,20.30853731,116.451788
-10.21604724,0.105889599,179.406149
-10.17920281,12.89824203,128.280256
-10.21634765,-7.347310364,215.722628
-10.22680584,5.511342094,151.679267
-10.15582618,18.24304198,119.104506
-10.24727593,-1.8321724,190.137143
-10.22195814,11.09406056,132.657164
-10.24191788,-8.932386108,221.092984
-10.26233613,4.049711153,158.464874
-10.19896728,16.96018297,121.020501
-10.27804418,-2.918172779,195.850462
-10.25944352,10.05278518,135.582912
-10.2690634,-9.95676619,224.115394
-10.29626457,2.982556816,163.845089
-10.23997571,15.8495421,122.865448
-10.30788148,-4.16456823,201.999588
-10.29746499,8.776509539,139.559109
-10.29394202,-11.28524467,227.630199
-10.32987051,1.64799188,170.935616
-10.2818723,14.54117817,125.263619
-10.33674692,-5.474289558,207.905471
-10.33465539,7.51193374,143.987784
-10.2491485,20.3160085,116.77032
-10.36255341,0.474163959,177.380119
-10.32188081,13.39277779,127.621621
-10.36527319,-6.622002327,212.573054
-10.37075034,6.346623227,148.534477
-10.29251057,19.1570266,118.247839
-10.39453412,-0.722737725,183.977406
-10.36133743,12.2327079,130.265237
-10.39316623,-7.754653497,216.727725
-10.40601283,5.244409736,153.252865
-10.33416902,18.11561991,119.702868
-10.42597619,-1.712345843,189.326901
-10.39884075,11.30288821,132.61456
-10.42160847,-8.611152702,219.566196
-10.44002485,4.440116434,156.960072
-10.37285725,17.35511527,120.866043
-10.45720029,-2.485426175,193.369767
-10.43511404,10.52693186,134.749035
-10.45009649,-9.375229532,221.896641
-10.4737007,3.644627001,160.813181
-10.4114525,16.5751057,122.134488
-10.48811396,-3.258264473,197.258064
-10.47083297,9.804924808,136.881065
-10.47929936,-9.937424916,223.479686
-10.50643809,3.249034293,162.816183
-10.44516082,16.35371949,122.566471
-10.52053965,-3.019017461,196.01158
-10.50023941,10.30281466,135.543731
-10.51639664,-8.876224787,220.165594
-10.53585329,4.559402057,156.599399
-10.46315447,17.92117764,120.278221
-10.55470764,-0.911396483,184.935235
-10.51871567,12.59127863,129.875279
-10.55851957,-6.277168749,210.732
-10.55956914,7.286424389,145.393142
-10.46758255,20.66185986,116.867401
-10.58593435,2.002122378,169.290127
-10.52905262,15.55792208,124.088755
-10.59803136,-3.216684361,196.883944
-10.57708388,10.44854275,135.350276
-10.59661709,-8.303593809,218.082533
-10.61146281,5.404624642,153.00937
-10.53079465,18.92166577,119.09799
-10.63268969,0.460289577,177.521211
-10.58566191,14.1172697,126.863948
-10.64158999,-4.343130512,202.201745
-10.62808662,9.410954997,138.475762
-10.63953182,-8.925997682,219.99485
-10.6585462,4.903759307,155.293896
-10.57920607,18.61173534,119.614588
-10.67844893,0.520114128,177.211504
-10.62950045,14.34822257,126.531917
-10.68860052,-3.745381371,199.310918
-10.66945256,10.2516729,136.144003
-10.69093878,-7.597644894,215.399965
-10.69958677,6.487802736,148.769048
-10.68687878,-11.21456941,226.38021
-10.72209661,2.899107713,164.869799
-10.65377119,16.94274107,122.162107
-10.73792147,-0.616751564,183.287273
-10.69470843,13.52646911,128.331674
-10.74748205,-4.039507403,200.59904
-10.72924251,10.16913654,136.53524
-10.75139609,-7.33154193,214.290677
-10.75720808,7.001379459,146.94172
-10.75083503,-10.39737038,224.042465
-10.77969835,3.947495109,159.887412
-10.70169817,18.1481442,120.527238
-10.79726899,0.971109904,174.860627
-10.74069251,15.27127862,125.11973
-10.81031889,-1.877654355,189.853454
-10.77454447,12.51681143,130.722062
-10.81919816,-4.682799178,203.404077
-10.80375892,9.890053982,137.528169
-10.82477102,-7.267075519,213.874946
-10.8289338,7.372499973,145.752381
-10.82727456,-9.757403883,222.024779
-10.85047521,4.972176212,155.380617
-10.76217965,19.36736315,119.060331
-10.86889634,2.636696697,166.36398
-10.79794112,17.08112708,122.299283
-10.88442107,0.395797077,177.917435
-10.82980366,14.94018572,125.937509
-10.89736215,-1.767139897,189.211027
-10.85916949,12.81189494,130.284109
-10.90770241,-3.984002678,200.064556
-10.88525854,10.83936798,135.12103
-10.91638883,-5.899632194,208.388476
-10.90908927,8.911003536,140.756603
-10.92292793,-7.857890929,215.731021
-10.9309582,6.982390856,147.430696
-10.92794613,-9.711178921,221.626067
-10.95012075,5.320995146,154.08348
-10.8554661,19.97916176,118.516977
-10.96715953,3.983875856,160.036193
-10.88104946,18.82854977,120.023687
-10.98265665,3.036679245,164.544001
-10.90326645,17.95751557,121.264872
-10.99748622,2.25471484,168.413723
-10.92374005,17.23310235,122.369843
-11.01176499,1.734824576,171.047047
-10.94034764,16.90864073,122.903959
-11.02553893,1.679600028,171.338313
-10.95348356,16.96259121,122.852091
-11.0388982,2.043047384,169.51451
-10.96259626,17.44879872,122.140007
-11.0517003,2.756023475,165.997437
-10.96831966,18.26683982,120.982701
-11.06352197,3.827380554,160.917146
-10.97040946,19.3965591,119.491864
-11.07399822,5.164493273,154.997437
-11.06492613,-9.701323363,221.243102
-11.0816981,6.995580428,147.736875
-11.08897043,-7.472302451,213.974059
-11.08370655,9.600675289,139.100982
-11.11216353,-4.558010873,202.302562
-11.07770596,12.83767232,130.79111
-11.13149739,-0.179465977,180.923663
-11.0645224,16.23558665,124.274358
-11.14180683,3.551393522,162.320587
-11.04073235,20.02186454,118.873826
-11.14318333,7.61872082,145.639141
-11.15838761,-5.976886541,208.175314
-11.13333536,12.02290179,132.800016
-11.18181562,-0.07362518,180.377251
-11.10901119,16.84402131,123.40575
-11.18846502,5.095281274,155.51525
-11.18697417,-8.058296902,215.766283
-11.1788258,10.55930976,136.632433
-11.21818666,-0.892669551,184.549635
-11.14953929,16.38374271,124.236249
-11.22387169,5.494685198,153.915781
-11.22826768,-6.89414718,211.549891
-11.20313573,12.48663719,131.898772
-11.25366594,2.199203657,168.94255
-11.15032172,19.94025662,119.21333
-11.24017284,10.19831114,137.782256
-11.27777044,0.55215527,177.197059
-11.18688636,18.63264416,120.980259
-11.26726726,9.403163705,140.153116
-11.30068799,0.331290548,178.3208
-11.2086791,18.71762742,120.914445
-11.28690491,9.997104135,138.467856
-11.32312126,1.292887842,173.486108
-11.2195377,19.8233103,119.508863
-11.30068234,11.51623932,134.458729
-11.34345695,3.288958629,163.830841
-11.34103781,-7.25587465,212.610678
-11.30407872,14.23425729,128.454706
-11.35721777,6.609339993,149.802708
-11.3781879,-0.970803683,184.876749
-11.29069289,18.23670502,121.762442
-11.35744309,11.18772366,135.431313
-11.39596924,4.387310084,158.943899
-11.40384384,-4.878821979,203.162333
-11.33171268,17.3013009,123.223317
-11.39078357,10.95497041,136.117308
-11.42731067,4.64450063,157.881275
-11.4416651,-1.683815558,188.371855
-11.35514699,18.14176451,122.042941
-11.41471292,12.18944649,133.120118
-11.45398946,6.370477328,150.918073
-11.47433057,0.667112194,176.672596
-11.46376558,-8.423295557,216.307539
-11.42218834,15.35156752,126.650742
-11.46934236,9.996089613,138.926266
-11.49992772,4.828038384,157.225774
-11.51559339,-0.092014307,180.457807
-11.50353863,-8.693093423,217.077927
-11.45755603,15.97931269,125.641444
-11.50104691,11.53773277,134.908765
-11.53333688,7.122180269,148.30343
-11.55462799,2.736864521,166.674332
-11.5591905,-4.873803526,202.862177
-11.46425869,19.39579378,120.586031
-11.51214391,15.45929516,126.674118
-11.55137094,11.50551408,135.113953
-11.58178687,7.548145885,146.906687
-11.60325313,3.646999399,162.551631
-11.61614619,-0.119611702,180.589955
-11.60658948,-8.129665102,215.008756
-11.54420672,17.38024159,123.592685
-11.58348951,13.99175656,129.620663
-11.61570963,10.69360954,137.366831
-11.64115694,7.538728803,147.073199
-11.66060939,4.524463697,158.793118
-11.67492514,1.49501602,172.702783
-11.67808649,-4.822957799,202.44024
-11.67276136,-8.605332404,216.398189
-11.6045431,18.13922899,122.609016
-11.63081812,16.39739678,125.348414
-11.65232117,15.01488754,127.813293
-11.67124212,13.82325639,130.175048
-11.6892176,12.65148181,132.736097
-11.70537847,11.63660438,135.168814
-11.71998933,10.77963794,137.393232
-11.73421898,9.916952347,139.797811
-11.74692919,9.263502649,141.741066
-11.75855736,8.778743186,143.255594
-11.76883915,8.545380312,144.016515
-11.77718999,8.700886981,143.543329
-11.78436995,9.080437709,142.383977
-11.7898989,9.743073335,140.429959
-11.79297284,10.76550256,137.607847
-11.7936286,12.05031059,134.38323
-11.79153701,13.56370177,131.001903
-11.78594844,15.32127538,127.569419
-11.77468543,17.46342459,123.989754
-11.75910182,19.74581427,120.774804
-11.88570416,0.312781739,178.492564
-11.89059272,3.843981274,162.085059
-11.89019182,6.905316147,149.853808
-11.88372444,10.07134169,139.719046
-11.87069839,13.32705742,131.692146
